MM.Entrez,EffectSize
75767,-0.3909752504424411
15510,-0.17888984800865693
11609,-0.555036842767537
319651,-0.5396973010248942
16772,0.44024460554662515
69922,-0.26824424353379506
77031,-0.1847503800724013
233033,-0.19104026779500494
64138,0.14260232819148477
15160,-0.6867148357592416
56473,-0.4803225128107904
66877,-0.5021887826472407
210356,-0.5456198038910522
69077,-0.16573366647711296
20319,0.5343749065576224
13163,-0.21792217825041504
231151,-0.5205134611141373
192663,-0.23360321524850747
68465,0.17182559802901132
69185,-0.438495964747208
65255,0.37307349666500844
102607,-0.4596404632062976
52443,-0.13376444562364576
13120,-0.5433092177511147
13206,-0.662562737780886
381668,-0.19639908321863864
328949,0.4712194809964889
21787,-0.2202101935410017
58866,-0.5292629411986889
331623,0.24985481291480394
218335,-0.20055251484014747
20979,-0.5475679466468257
14148,-0.19997187174199027
76108,0.19936089173264193
76846,0.11562957647300642
12652,0.42442198206307813
74154,0.58366347887549
26559,0.39428306200150853
76457,-0.1699383413093507
66310,-0.2308624513935733
217517,-0.48419859499164986
208426,0.4821006412377602
231002,-0.21928501228181219
231003,-0.21928501228181219
80721,0.4989983528431359
77629,-0.5907978786995214
20969,-0.5008563085289044
110308,-0.6533873350900343
237313,0.5492816275767174
238055,-0.6368522028009402
276846,-0.18311034779463853
258659,-0.5598342762617472
237831,-0.5648385690711137
19141,-0.22531048053335034
224836,-0.6725499540451705
217232,-0.44648107305419593
71059,-0.21470400454183292
224860,-0.16168132869051632
100503041,0.612659460651332
68279,-0.2584133005173328
94060,0.4812724858560329
67023,-0.18836867652833256
666938,0.24675692565584928
244653,0.4618130745315865
56440,-0.2139832660155534
56045,0.2349081292439159
668212,0.7324843015083085
207818,-0.21625034593248493
98752,-0.2844776570009504
77697,-0.3967710955628059
67909,-0.5203984278015463
234577,-0.24168840599438113
109754,-0.26753102204812684
66071,0.19815289734664354
11987,-0.22393443635283283
16643,-0.25650972945481954
68133,-0.16599767066272264
80976,-0.2611140717045375
217721,0.5856946464191268
18481,-0.9477782603490814
14071,0.4276189233502121
13496,0.2516920742392035
14545,0.6770168027277625
71836,-0.5343711290566322
106512,0.15837329729190053
21355,-0.20067824688454117
101994,-0.3953911464230959
244631,-0.6391711466747969
229603,-0.2968927125192762
238271,-0.6081965298261567
100043899,0.49280689020915425
72747,0.44387900362395616
75580,-0.15432101823786226
63985,0.15203810906484527
94220,-0.34879114912605846
14069,0.6171358950762218
109245,-0.35438004213397
380753,-0.36481826694049424
232174,0.6526905456577876
27205,-0.4789770553724755
18483,0.25203548511208673
74206,0.30068111377886364
216965,-0.17237710789355454
66857,0.2816456301761061
27055,-0.6976562121777787
74585,0.14205622105917648
70248,-0.17861855467805476
107999,0.14017634711553484
216131,-0.31816410337056844
17136,0.3418325334801944
69541,-0.49945997302517586
16205,-0.21985227437154187
71213,-0.3557900162286929
67844,0.24300790125043115
53856,0.4820094940838624
245572,-1.002225118289461
11350,-0.19816580056579625
101240,-0.2566629812078869
71721,0.5566973797326664
11876,0.4962101817590381
28000,-0.2595904142983301
227357,0.27624138636260476
171531,0.5128336770337003
71907,0.41478532201032436
234353,-0.40997910761639567
20890,0.41031070205551323
71519,-0.24135799205359376
78390,-0.5332671524752657
381810,0.4896313076371648
66901,0.4224739286323427
110326,0.5688807067605506
54644,-0.20400249469272147
170711,-0.5055293723369729
21985,0.20193276189998066
242864,0.32780780014896305
66898,0.5525225411557271
75796,-0.5173218705085016
56096,0.5972799999146452
66865,-0.2650595628780348
269437,-0.7944452687046346
68969,0.17465720465832213
12727,0.14139693279084042
194433,-0.4312126763572173
432611,0.3999593297208244
212390,0.4434390145339311
56273,-0.3415774351129217
29810,-0.26161675087126834
52882,0.4210876289657599
51801,-0.21635922743504565
17001,-0.5545368157574888
19395,0.13663840135634686
227331,-0.19740717621438186
67603,0.19014095857884783
333182,0.2974236851081713
67444,-0.16641199648568872
12209,0.5807404532007894
381203,0.4590986698625805
19244,0.1614755226661302
12064,-0.5987139973947571
171486,-0.17860121024608766
66163,-0.1518109026441241
70864,0.3980265192918897
671564,0.47929681085779663
54141,-0.43210012470534576
219072,-0.1639982752426299
54725,-0.4275851817168288
72033,-0.6496136933579679
142682,0.4558089879739802
320091,0.5048670264230437
231583,-0.5145045979258089
100534273,0.5378057471536004
57890,-0.5449758529733373
110350,-0.5288155233377658
16644,-0.5555036760957108
229776,-0.35327021723636864
19763,-0.4568125974970565
15192,-0.5045066366813082
73398,0.5035179380380712
399101,-0.195654967016603
100306944,-0.195654967016603
319468,-0.29516706642996304
231093,0.3739475299112103
234023,-0.16772283234976904
319262,-0.22887256238669096
330790,0.4436558502475978
384281,-0.4019135761163497
319594,-0.36466857003049924
28240,0.5670511892104235
13611,-0.24928978918801015
67139,0.3564994351708659
171543,-0.2853078454749607
381884,0.31636037440321996
71338,-0.5916422204622758
73647,-0.4593990967543502
328833,0.19853198845076747
216150,-0.139725432353222
211548,0.170444399659738
242425,-0.48804002105837085
12144,0.4855308471263058
433323,-0.6008993374411329
235626,-0.2537313669406185
17686,-0.20923440146604744
55993,0.5186177325122108
239530,-0.5341249246428532
71145,0.4364226141376415
12575,0.2489049996101249
93696,-0.23287311092890484
27965,-0.3332700501292445
231252,-0.21699537884697406
22029,0.16011561093059967
58875,-0.13040411083365022
67384,0.42347824320117056
21789,-0.5432491106477486
70791,-0.22008962323841885
20742,-0.1399197153708478
72729,0.17484796483298837
67471,-0.28234856123197005
67834,0.2233434410013615
21935,-0.5085830314811282
20256,-0.5243198497866266
231050,-0.41571819512128716
16341,-0.22268709938340692
319622,-0.2959778960732704
269604,0.3892621022422009
215061,0.5823116571436291
74126,-0.266044183334607
68014,0.35862350877876725
57895,-0.23974669969452567
73360,-0.6622242611725238
76123,-0.21739716227398187
54208,0.19537294694345597
52713,-0.19578151797514032
110880,0.41056817954867775
74764,-0.13043669173598182
16451,0.20526311272442932
194401,-0.4047080810894226
14934,-0.5084474813426869
66508,0.16061185420164747
13717,0.44660688105777346
432450,0.30008456775440173
66994,0.2395476161237351
76355,0.44040840291795735
26409,-0.12159145881661892
68740,0.6754002676846897
67161,-0.4299400695355713
68048,-0.1483913471296141
260299,-0.521983669072271
59058,0.5937955100589356
19087,0.5163213959736641
234515,-0.1880645505292442
110816,-0.15435838327260676
57905,-0.17512144535167984
75785,-0.28289719013112347
12660,-0.35215308535588896
228777,0.2939910992508299
235315,-0.3850989081631644
71597,-0.6713546580712353
100503185,0.5042694739615738
106298,-0.14664270440735283
12282,0.45405285591407996
105000,-0.4461487623741798
67091,-0.14105099116157582
217262,0.39835631766585156
105988,-0.4700595300872079
16975,0.47239911587048944
66155,-0.14397616967245952
217365,-0.17332143035490333
104263,-0.1915097458661439
103172,-0.13918833578687995
243961,-0.2941930566781963
12503,-0.4859540753041349
19733,0.4094367844318967
407800,-0.5977773330279215
26462,-0.396210869065202
70394,-0.15186185440598265
11972,-0.23126259201806398
12048,-0.21271100697531686
13731,-0.3616534029420544
14151,-0.17554057550456292
56275,-0.2526741362152496
54342,-0.36226898052701806
58182,0.2654653800763871
52850,0.4026375908454325
50927,-0.2367709085570553
17164,0.12698631971602836
78892,0.5003642531419956
56407,-0.1951806097248845
70882,0.29143039868173304
631797,0.4218653049736183
12365,-0.38880883102134334
67963,-0.17007901956896632
20776,-0.22694468306452897
433099,0.3389764126947057
233805,-0.4657938374480608
17344,-0.39226191051070103
24046,-0.44396281791120806
17906,0.5939046580513585
215201,-0.184802542462986
67731,-0.2839957567956022
52377,-0.23298552385562843
67031,-0.44813399600213266
67211,-0.18272675440638508
13489,0.5834480231288683
81004,0.2884606959669229
170731,0.21431370465919652
14710,-0.20723141417176727
320191,0.1840943443449934
20499,-0.2550622489622878
14814,-0.507132826206592
399510,-0.35605524282483536
239985,-0.21658442983801685
77220,-0.46746808176650934
74360,-0.3282165606091354
17698,0.17326245489403824
67860,-0.27409896455783045
319974,0.42894105476807365
19354,0.23115504485913263
50797,0.16357174232184413
68842,-0.2615518890678272
16891,-0.41688042218699417
494448,-0.21247013703111506
18640,-0.40627166479935095
18148,-0.22158358965500824
18682,-0.5489986165381584
13434,-0.31705682767846355
218304,0.4874182344503115
57256,-0.49856346757156267
12922,0.5888623037937668
630994,0.2771803885546369
13122,0.5051999342124094
67526,-0.23382730201405622
13036,0.22494445441384592
14791,-0.18302245530089678
24001,0.4407980345246916
27279,-0.2706141010002483
75705,0.1574536530908155
11864,0.5189598732454237
72392,-0.24425003910930432
226413,0.5208055775872569
21778,-0.42574626828065565
16433,0.5694223677964931
18314,0.5894973323937021
235415,0.18309477559605902
71733,0.4107925471950731
108664,-0.35863009488090114
214305,0.5933447118747637
12805,-0.3416431469613128
19206,0.4145986693023396
215632,0.23215371342005575
17901,-0.5367047130100615
269695,0.4587132330707009
17329,-0.4005924145101547
212392,-0.4436159020310271
19014,-0.13929031396818203
21897,0.1398210686156638
21826,-0.3831382526305047
14238,0.5965167364874899
50868,-0.1988859522492099
12039,-0.1577909568507927
65969,-0.43871625042951123
54325,-0.13699270325462187
26459,-0.4728414375100902
18095,0.6032335156377484
209268,0.4630467112634964
70120,-0.2811318801835334
68047,-0.15494215675923506
70834,-0.2571255888603048
70235,-0.24861684681163787
26432,-0.5596784976139686
101568,-0.11859794385311595
330921,0.7030671661300856
69082,-0.18213616418869805
68953,0.12149271416400431
433256,0.2196753181313209
20227,-0.22522933805414702
243025,0.4253115610857021
77980,-0.22520492066736786
245469,0.4949735144531866
13645,-0.21301738439142115
64290,-0.39377005170974666
12054,-0.45889353033014935
27368,-0.45889353033014935
72587,0.21126239587851536
71130,0.28882727951322007
14166,0.5289068808012312
225187,-0.506903066919473
64095,-0.39576539426301327
53897,0.5832589879890158
17285,-0.39964989467356116
17681,-0.6257737440605564
208263,-0.14783027955956385
14378,-0.5114904635807465
320139,-0.535891689281093
218865,0.41392864543457897
54630,0.2548014955275022
69675,-0.3416748116040287
170935,-0.5433037344689424
11774,-0.15099942053498516
73353,0.5450849355981502
20450,0.475265702342071
55942,0.16602411554513274
21939,-0.3085831599145443
380713,0.504447693015265
56697,0.19514407749796892
18114,-0.18613843507659844
13631,0.4179932727419642
99311,0.14762294663072062
218629,-0.39679119391454076
54197,-0.14366556482590376
69772,-0.5820278449370888
14534,-0.191865080095166
54561,-0.7801745703902458
23795,-0.5327716283859338
12837,-0.33547515828244334
69908,-0.42538304818686345
632971,-0.7375817603303041
66296,-0.37782640901571174
22627,0.22557081804374945
21406,-0.24835920931638356
17882,-0.6962016380006149
227620,-0.20586729957450167
18708,0.2701632874494653
23832,0.5837972573770531
12394,0.21284063190042346
22070,0.09437082167133326
381974,-0.8619672890753387
72431,0.4268458699761384
214111,0.44544136154657554
68468,0.18629391178266097
56421,-0.3122071807346041
235135,0.5707103983893815
56629,0.4521017023669076
108907,-0.38387408736155315
68145,-0.4459166358061051
27218,0.18810582429392397
22701,-0.3864369737299551
56457,-0.1359663985615267
15529,-0.6082115312056904
320376,-0.2774959699908379
69707,-0.35766111579247717
104130,-0.10558990028240878
74412,-0.216384186295544
208982,0.5995266549323022
72480,-0.3928956189153272
71985,-0.14224212748811738
22320,0.1367124309255665
319195,-0.1907552375626249
26464,0.3059070094807472
73703,0.48411822445108577
210925,-0.19899279628855204
20522,0.4625922799450066
13430,-0.18763957226722106
108672,-0.5242759306851261
19663,-0.4305715290968255
240595,0.4709949332837602
14368,-0.3319380878165741
64384,0.16752666846475606
108723,-0.23761793304760026
54390,-0.15957514388759897
13603,-0.3821422457008232
70584,-0.23456637249546297
107503,-0.19633130704287183
109270,-0.14514471508555715
17920,-0.5749558316865562
16491,0.24431684209901583
74244,0.1842786934912919
108912,0.4398289959502648
21372,-0.22118602881531046
193796,-0.1689601587821592
269344,-0.2730257288331277
574418,-0.2730257288331277
218975,-0.24206946456743772
24128,-0.2471895356682854
11545,-0.24458566019113448
81906,-0.5279250386242524
270893,-0.5465391104521489
67065,-0.42685718594795397
66934,-0.4207689515334829
71687,0.43205939263529425
216643,0.37578886103975506
19016,-0.25610937191608496
268567,0.14715616583151991
68092,0.36836705234792344
234847,-0.16099357254725
20192,-0.44331368877322586
68723,0.6150955545166039
270110,-0.19409136378307146
11593,-0.22120731063686794
110333,-0.5277691970297731
100929,-0.29777027372436216
18120,-0.2013066908104335
18612,0.2622987442339024
57264,0.3096429391257596
22088,-0.21860413955403413
16563,0.2356704507128331
194352,0.6378236380989208
14618,-0.2712791206526797
117160,0.5220083077483881
67695,-0.14449357563173493
435273,-0.7897500448016248
68202,-0.18993619691652164
108655,-0.25003225308451604
22334,0.22176378112174255
17896,-0.17527843476910654
77704,-0.6304266753755696
108097,0.18283465144870803
58208,-0.476097870741917
227197,-0.1706118863695476
14714,-0.6008686616277279
22269,-0.4532355459144286
22419,-0.21779191089200456
245607,-0.608794839595455
14359,-0.14898293243958705
320587,-0.5700698903874759
110606,-0.17197338366002413
211151,-0.17197338366002413
14347,0.47336668963199546
67067,-0.12109006398660682
260409,0.22941976387818652
14396,-0.8253534134970186
19186,0.1281404633201948
74111,-0.18276278350220743
14183,0.303823336132929
70893,-0.42448922890729923
66945,-0.19641484257954112
67422,-0.1751948405539796
68895,0.5668931331054283
66065,0.27732084875154506
22035,-0.28360057590442
237253,-0.48004530505706144
29875,0.23869357413891912
75770,0.47756453624526163
20867,0.195287673602774
56486,0.12231847880314284
258316,-0.45395714232445394
80509,-0.12845834998466366
230126,-0.4897679158815391
320404,-0.35984107098661156
14266,-0.4524814516692257
71888,-0.5645004610640023
19023,0.42368997528332475
107094,-0.5412630078032903
215728,-0.4220785293577767
111173,0.2722930899664542
13716,0.14097858082728543
108078,-0.4064801837087586
93886,0.587635182063365
66536,-0.23016850797272603
12988,-0.1846551461406456
239659,0.5147234378306575
258640,-0.5401425515431484
53901,-0.5177747876729484
237560,-0.616311162586634
52626,0.15724625636498146
384198,-0.46691784355107746
217057,-0.2523717818804929
233826,-0.42552106507874843
245860,0.21826186554194482
317652,-0.502528904314195
66384,-0.1699732413780115
99586,0.38125589608957533
278180,0.4252103545523167
12490,-0.3476743380595506
16420,0.5225418441320415
11450,-0.8371729388194247
269608,0.458779102287485
18574,0.1572572842963904
67666,0.2114961128382582
18810,-0.22625545849550655
53312,0.1791968276656366
27398,-0.19213122668740823
66515,-0.19213122668740823
20505,0.6674841618473009
69511,0.34904466208996654
14237,-0.35968067660095127
66894,0.2141592569591655
239217,0.20168135244642116
72477,-0.48913774746382366
102075,0.6555342700827107
20544,-0.20235298909893018
226351,-0.2772985801174457
110796,-0.19202294656252938
29861,-0.49530231289733084
74646,0.29433421068040566
320679,0.5321196421261134
228775,-0.41981913461240605
210673,0.48587888899511933
76302,-0.2102512092007629
228576,-0.6345440559260158
15207,0.3491494398581687
50790,0.19247315193254444
67369,-0.4817632264313154
278279,-0.6117224796528253
14464,-0.2733324992240682
15110,0.3862658240087624
102954,-0.6938285827811601
320460,-0.6394808460906507
18549,-0.6156811166276981
14788,-0.18048965257113458
