MM.Entrez,EffectSize
70788,-0.5257325063126812
545276,0.49278466769313534
227606,-0.26261914879566683
67747,0.39197749929219317
211936,-0.39771359124852346
622117,-0.35730347363593307
64602,0.36396499786209446
73284,0.32847905286413415
170952,-0.37012076180193176
14560,0.2948252190163285
68092,-0.27639195233868197
20617,-0.14351020770732603
286940,-0.26805540635441627
18141,0.10252930061327348
217127,-0.18318801580614696
211556,-0.3703596838922265
225896,-0.11164012824896652
13929,0.13070041830455992
16433,0.4168391648075671
54484,0.1292226977630051
210808,-0.3743362829976804
22775,-0.3492682228185968
67333,-0.30779025538300075
68680,-0.3576084394175618
30057,0.14421013718302156
74277,0.17381278052343063
14371,-0.36809845497400406
16453,-0.23600123816484952
80285,-0.12782133495759318
20392,-0.2872802087584798
268534,0.3623913178434992
19766,-0.18721322199833956
320974,0.41767487953026095
15221,0.41729633110872255
16648,-0.1445407114859103
192156,-0.2509291857926872
237310,-0.4376340698270704
66175,-0.23760628593417898
11863,0.12045297999076787
317653,-0.345194358468246
217316,-0.22345503736206318
230857,0.3038112789384897
72103,0.19790353538284133
243270,-0.32170522890107467
320452,-0.2760641895449094
22324,-0.13997871497277004
72607,-0.4313293431348977
66597,0.3448208067124021
212127,0.3081119035458011
54215,0.42850666248702574
231605,0.38591098716413175
52020,-0.4247997142705655
13492,0.2869128972116748
12556,0.34109073273609614
71145,-0.3105243140759484
216198,0.32182923018644516
233802,-0.12691130016125918
16874,0.22653808105939177
72023,-0.13550515401600371
74337,0.28853572243551007
72535,-0.24253641754864574
227632,0.3935579238562372
320981,0.4360854311338125
66816,0.4217265582439884
76594,0.3698988366303846
70790,0.09861541873606328
16006,0.26128950395593886
72565,0.7464332795619155
100503185,-0.35980727363926146
20874,-0.38846349272708824
26405,0.3326140611070345
12291,0.3886205508891516
246316,0.39150736154597476
170738,0.37163135457867735
11421,0.24788467387616908
74156,-0.4358559758326246
27993,-0.11353071704944995
109222,0.4865212618553256
64817,-0.25292886279637816
19699,0.2692735077725348
620235,0.4021107768895167
57746,0.32275757808309
223828,0.15952311068911662
21881,-0.07663076228977772
18766,0.39672333058201126
18816,-0.3722294915389841
30945,-0.10907823825662177
100038347,-0.20021192256510023
381338,-0.46416956185011493
244058,-0.2191058245906108
216742,-0.14890843705081558
634882,0.45630793909942113
16411,-0.19445349177311755
378937,-0.2897536478580598
214922,0.3801249108094158
75580,-0.10606642003590672
21987,0.29474634096333574
53761,-0.20031908973537238
11698,-0.32320263757806744
240087,0.1070048361230036
270086,-0.18507538441111748
20612,0.20921596174608492
67717,0.34606610962705897
54120,-0.2647610997640051
18772,-0.5127816191799184
64707,-0.20188411233241688
51813,-0.19347365071834233
11490,-0.12106712839528022
18830,0.14964500519055157
79362,-0.37763747145993865
67269,0.2788285481453263
319469,0.2788285481453263
210376,-0.24417185899700744
68196,-0.10398237677127042
12797,-0.45480364108647287
269252,-0.3937421602386024
17695,0.34081816419822797
104382,0.36619280809769794
258544,0.3579254870485853
271005,0.4717067779162756
56492,-0.40388383309419806
18711,-0.2572028127699424
22693,-0.3122764495794348
68310,-0.1465900502018309
66667,0.3985323562991807
77522,-0.2857966973978727
16524,-0.2931687714516169
208898,0.38467253021240255
216166,-0.41211679000020984
338352,0.38902019076650074
26417,-0.11876931983561967
228796,-0.24025599359613192
70881,0.4094950263874777
78748,0.33345996616609286
73095,-0.23815138526808255
387285,0.38484547673734326
12012,0.35756926477788786
22186,-0.09359960455437388
243906,-0.2947839845465561
19719,-0.11052914763769017
18023,-0.33840079288922453
76808,0.4420774452474636
13172,0.33120381329633686
226519,-0.2525560327650016
52551,-0.12081791358031779
239789,0.3126095610786277
225579,-0.3512644052910363
74025,0.39916302168630136
109658,0.14113510438846788
13139,-0.1947807312210692
72137,-0.36877867598285796
66489,-0.07653614566676836
70356,-0.10144519122357565
67216,-0.29411128866503855
226243,0.22646705401961853
66898,0.37788426656691687
67866,0.3425332018501397
12154,0.4682191785194334
17999,-0.17488152550437164
244349,0.11971601764092199
108030,-0.3480442581292231
94186,-0.21825611009277246
12386,0.342156617657702
230796,-0.2778637434049056
258486,0.41527272481570154
15551,0.35507571214800615
76654,0.3394735718451054
66454,0.21434014699937887
239839,0.33576547449672933
67042,0.11016185922027866
103537,-0.1711978656271036
19152,0.36524961541813283
69922,0.17851265989856913
210582,-0.25828924748556936
19218,-0.3204871081588836
233424,0.32783714638595374
14858,0.18914117859706892
227327,0.32600490397656934
446101,0.3369018950956906
73847,-0.20009371583297764
232237,0.3971091757786942
17969,0.11256740267485377
30946,0.2764825132304951
74490,0.37080988651458124
15288,0.3150019653308771
104099,0.3244284663587411
21357,-0.09086911712235946
74201,0.25016433195921994
330401,-0.2753447025963327
103889,0.3126367085166377
14782,0.1310101945435882
234329,0.33791122858362455
320679,0.3884757071479612
239857,0.4177102201923688
17761,0.3805091056036636
98488,-0.38131979267407967
320718,-0.29953434972396487
192775,-0.27110656329853633
11534,0.19417927674318491
21425,-0.13479726432862726
231044,-0.2735393205687946
22778,-0.23745521245493606
13637,0.3560410522268249
73293,-0.2853131749448181
66442,-0.15220403068205712
380701,0.2593537275436044
74413,0.42422154112526034
433904,-0.33078648204773575
382137,0.19678879430987628
270058,0.15084297716154538
58991,-0.2304067759746724
64659,-0.11169948146043573
108735,-0.11626023058326673
20257,-0.3910155585020192
69168,-0.27086725872434325
320438,0.24130166545804155
56218,-0.30734723046882007
23948,-0.2526275748092246
11429,0.10533840461541466
20104,0.10856526660947274
78038,-0.3518856020827812
108672,0.37234600687991115
15118,0.30667312166952154
12020,0.3833609467875956
11552,0.3327664350855395
76303,-0.31982385111060996
232288,0.3268566941102309
66352,-0.24857041575131333
66705,0.20403961120651548
338359,-0.2968738976003724
17179,-0.1003943661512885
28199,-0.09847744019060833
56727,0.2980078197293805
19015,-0.19310288714239832
69050,-0.19310288714239832
71752,0.16540934700836196
269053,0.27114349376184865
270120,0.6651077803041785
93834,0.11379903908913214
624367,0.11379903908913214
56489,-0.12310152505432193
271305,0.4456017700814048
68527,-0.4168712117270794
105352,-0.2735300026273588
17207,0.15844759575822387
102414,-0.129066656832034
21957,-0.27712233024405286
17220,-0.10331675343695856
27029,-0.16042356211551123
69632,0.2115498004918681
65079,0.26854865312337184
110350,-0.3556582117095042
54132,-0.12508083451972674
93897,-0.38545212166492115
71878,0.5359667755559929
58227,-0.3383529904270661
22359,-0.2782387463494169
53378,0.14918320610092373
171211,-0.35461098182770723
94315,0.1650261811665681
12304,-0.20135509441569877
330122,0.27641464452174036
30933,0.17808565112514696
12583,-0.34705823776134626
19212,-0.2314895237295902
94215,-0.28979228998318884
552899,-0.28979228998318884
234788,0.3434758842861436
68223,0.3749746596264707
73873,-0.3033243592878554
16169,0.1898014070609868
12049,0.3888354556070577
19363,0.31833182257035286
11767,-0.14143920510718822
207165,-0.1437780815076195
240614,0.42880437422294104
12738,0.2711596819575055
20637,0.09288447529424992
72088,0.33642175340500025
74145,-0.1201502441361626
244484,0.29538267797670725
110816,0.10433066109640521
263803,0.40938594118966876
16782,0.2775254081546592
68668,0.38459911642755795
320011,-0.122761287272386
107586,-0.13418863615893173
16519,-0.43162711091376016
76263,0.12401972138410411
13132,0.35104254081430586
238021,0.37572960970438185
211482,0.4839580673660615
17970,-0.2621884177121938
258016,-0.3711689331982502
67888,0.49905109965528416
320027,-0.39592221863308774
270906,0.3991995817528724
192199,-0.42592926211008475
22035,-0.199883358773854
108653,0.3927181995153397
71602,-0.26583693879903336
66092,0.11718375177007623
214572,-0.10113073444448872
56858,0.4054167894458791
239405,0.3541932116143971
226251,-0.159788468152124
97440,-0.2996111223448743
14171,0.2573304018587321
84004,-0.19755453957955282
20300,0.15019057996969742
74142,-0.1274800113135406
76582,-0.11305351049137613
68236,0.3732558800760821
68519,-0.3624340382687121
24058,0.12136098233782988
98432,-0.32483873918830586
17864,0.3409251967342337
15483,-0.0969645676795885
381350,-0.2975065357167095
75863,-0.29973564664188856
68396,0.2038241776694827
230579,0.30091255267046213
73340,-0.29359118363806136
19733,-0.2752792072227681
258439,0.3854526238707847
15369,-0.103747191921709
17147,0.2664446053026537
20534,0.09938761890775716
18159,-0.34454302007810345
353190,-0.3147541058386327
67187,-0.26845366919400515
30952,0.3978567285651682
20678,0.39890323091285307
75627,-0.3099522268436594
329972,0.33015828536553293
81601,-0.08644709386020999
18504,0.31375783772192456
20028,0.3819904340098721
218341,0.3446297807992069
93761,0.27069699100723854
54160,0.14358601937309245
66930,-0.3050067619428005
240057,0.3153442318797186
68857,0.2824714232631478
21386,0.38683595793718517
57748,-0.2557054162649255
100216474,0.31063119803291794
14012,0.38752726088707545
74270,-0.09287516738026547
19134,-0.31351540220353336
22201,0.13882900355417682
59047,0.11514477955305225
622665,0.2564381370006119
74694,-0.36573718253622367
103172,-0.09257815904770439
81003,0.4423702962208891
18569,0.15741741660364994
233532,-0.3078623276084027
234796,-0.24661527689712948
14897,-0.2502217249817047
170828,0.3671564956773592
12960,0.32435984272606255
93671,0.42956771923034687
18412,0.2053909322863685
67874,0.30618548841582216
239273,-0.25835615166101533
211007,-0.11350256628814748
18481,-0.607724517077449
332934,-0.35465268908817027
13610,-0.2675456903980802
218630,0.4216143695191237
17112,-0.26046860792927884
64176,0.25541827162021846
67921,0.24118813983735166
14469,0.17099947200730448
12544,0.29557587487659465
20297,-0.24814169700623978
18782,-0.21781500063445236
319991,0.41123992647936447
23958,0.2720431982744129
258677,-0.3062996373378688
70974,0.11847941312689514
213582,0.17573384865468178
67678,-0.12538107678815003
224796,-0.3272020132460556
209584,0.3963134499514087
14582,-0.12030151487894969
11444,-0.31405782379110736
94216,0.2793683680579564
269582,-0.3144311150313399
70021,-0.31995204204110994
239759,-0.12109033005326886
67871,-0.21134946667801735
76795,-0.10842629297167328
20276,-0.22130303090690528
67459,-0.3457155088942745
50764,0.29497865060198025
50770,0.1824213321794037
278097,0.13582176516831446
66916,-0.10182249933661502
110651,0.14262795618878155
13518,-0.321175046806331
73674,-0.16991076859453358
18129,-0.1322336333884646
66284,0.13760529865013238
67727,0.16269753393148445
21336,-0.3181583646452619
268379,0.32150212301920256
227620,-0.13900262941631247
64435,-0.2669876595795051
13542,-0.1351240686580084
268932,0.3375322189471732
258763,0.2673141677760462
230861,0.15133007017056954
104776,-0.20740706012545918
72313,-0.17130917310048766
216274,0.2895020873973966
110058,0.5280611527355203
16532,0.2853331407833153
14426,-0.3547873024497994
66084,-0.09918579260836502
12477,-0.31478382213094047
56431,-0.1619891217139413
71713,-0.23850962219674
20568,0.16292623204330248
320311,0.4006569916952132
244958,-0.24289407242215155
269529,0.2408929035618792
67605,-0.31723664387687656
269254,-0.16163408556517744
243328,0.20672993420352714
226982,0.3151184094655446
11676,-0.13265576840839977
72309,0.09945178842306923
235406,0.17396496431712816
105887,-0.44258019132670245
244954,0.3535966249759679
12789,0.2430176983778498
19279,0.37085000514621935
665119,-0.34281320548337124
67841,-0.14513304507966218
74143,-0.14236957935641037
75456,0.440772609394239
11781,-0.3231253692168705
18508,0.38898032460662124
74716,0.295199210268116
23908,-0.300470159824056
21928,-0.1705061676069981
242608,0.3964901979120081
210297,0.40108390866433874
14378,0.3389916435718545
11550,0.342821501310997
65254,0.19522123648941836
259092,0.2864144923746914
16518,-0.30478185655309353
14262,0.352548904980706
71801,-0.14288335674217123
19378,0.2890290568523479
17245,-0.30653187844026863
68094,0.3057952093199958
243653,0.2699431549117115
54391,0.18532539464950837
21923,0.40293552853160675
550619,-0.32734900486837937
22276,0.1356832593012438
246048,0.32277579012219526
328370,-0.19983744491728483
80281,0.28865052585510753
19263,-0.30451788846521843
78887,-0.26483884292097226
330010,-0.31076592444294526
17235,0.39944927518380435
67808,-0.0684137613663065
12683,-0.395396072885581
64383,-0.08608005189124057
16763,0.23742928100255334
72002,-0.1142528621754515
83674,0.3537384179565186
14366,-0.43400033239719615
13706,0.28582874434485284
69288,-0.2258809530601864
76568,-0.09992418241873402
11496,-0.23331620465186997
16508,-0.3464286142532158
13865,-0.3474054628187355
242316,0.30968769995359047
67630,-0.30431100780241316
23989,-0.17122083652141384
19124,-0.2596503781176618
16554,0.3006561757359445
68198,-0.13179870870236066
270627,0.14819259799592555
58909,0.254833065731519
12452,-0.227837206550066
23970,0.10949414269568258
246104,-0.3232826739873147
69519,-0.25854293156986063
75677,0.4289046865949988
50787,-0.3771129495611252
329941,0.4106319404105281
332359,0.28697903954301207
14866,0.22255479135697875
227292,0.08015589539169987
93886,0.3923285351312886
66790,0.14881472842504273
52626,-0.10513874706309068
17974,-0.1162096359530036
13448,-0.1222928113111088
66154,0.09984540606088466
12862,-0.15994712668216238
19935,-0.10689574965469717
108043,-0.2724637411120412
68066,0.12453637877088397
19243,-0.11128196480086494
217682,0.2891149310995962
60365,0.143124521677791
56321,0.10380200243092208
18211,-0.3807960499177425
216441,0.34643432811357355
18602,0.23057919112565628
231162,-0.4197479221335696
76813,-0.17731515119494023
16842,-0.1270800907304448
72112,0.35409157159724236
18096,-0.2880107864610766
433323,-0.3775997441652601
68566,0.18838753839080447
16590,0.2760574671694185
56691,-0.3277356602849659
19711,-0.2870812022186078
66795,-0.3013699919003079
269610,0.3020277902689692
14620,0.39393022218767015
12891,0.3337954217054264
245424,-0.29011240873913957
103406,-0.43091639188734465
620709,0.226489061834247
67667,0.1601453680925191
66592,0.10344154858237253
101202,-0.25329689840024194
237868,0.34722672828514156
76478,-0.08477217552714222
68810,-0.35225305508753735
78070,0.2748672458618344
226123,0.35634330428887395
79263,-0.15709219977216993
229543,-0.15898087705800812
210573,0.22917525567244823
226654,-0.20831866766942486
240131,0.5531320428315087
16644,0.344700968662476
19085,-0.23933098133050112
269788,-0.07767760424161807
72144,-0.14322387075627585
17480,-0.3087169733323787
434437,0.4554748719574251
66047,-0.11498681598686566
13171,0.3159257843743948
12539,-0.09739885409631732
18119,0.23866122731648254
105559,0.11281365553395517
214459,0.3389422265615165
54634,0.34486087021723977
57376,-0.09108938141427458
258673,0.31370872771749525
20778,-0.16436387246090245
12841,0.30172123887309876
66152,0.0979376031319017
19695,0.318427629642013
67210,0.11326743159028396
353155,-0.3008976427349581
18221,0.09905646927673395
216134,-0.12053722717124593
70207,-0.3363263092798148
71834,-0.1022080803092491
223513,0.3477037630126998
78250,0.3597256204149435
15400,-0.28703859560398204
93881,-0.30531837921029004
19716,0.3713408154722586
17137,0.3634306809461427
54006,-0.11242791330680468
