MM.Entrez,EffectSize
260305,-0.00895916677754771
260315,-0.30214933173438885
260408,-0.08830127523015752
260409,-0.02648812664032318
263406,-0.02347357146118778
263764,0.26090101924534936
263803,-0.01359886532125509
263876,-0.03946232178334474
264064,-0.0062275123428388
264134,-0.07521114247672411
264895,-0.00877021583655723
266614,0.08469971396949605
266620,0.00157276127097416
266632,-0.07992361750939692
266645,0.06614927078778088
266690,-0.01541273242694485
266692,-0.03869658158385469
266744,0.22538350433868093
266781,-0.01684329166881504
267019,0.03184107446903495
268281,-0.41701351158942335
268288,-0.05135939456081839
268291,0.03217529276626441
268294,-0.03784600204956279
268297,-0.02766384497316432
268301,-0.12119019787296637
268345,0.1459647529315944
268354,-0.2123903854973921
268373,-9.72856861650051e-4
268379,0.16511551764332388
268395,-0.04643257847918924
268396,-0.05747748586712364
268417,-0.0116246512120921
268420,0.02443783841437774
268445,2.1990264457372177e-4
268448,-0.1339022944421595
268449,-0.00644968403067514
268451,0.0265617495589665
268465,0.0850301119759651
268469,-0.01570660697458104
268481,0.04514069341749804
268482,-0.06428955127415792
268490,0.06108540537693097
268491,0.10057194151208204
268510,0.06685462927528896
268512,-0.05792207835849217
268527,0.0330094469145803
268534,0.01871445741569832
268564,0.07220312363056092
268566,-0.06080489729249105
268567,-0.02117512891841677
268591,-0.0295233493820719
268656,-0.06217909446081293
268663,-0.01699247661095659
268686,0.14222946842432704
268706,-0.03691662150888231
268709,0.07505634110647552
268721,-0.01428289119795112
268739,-0.09998005379482389
268741,0.02354390311956811
268747,0.19330158072780224
268749,-0.02581581312382308
268752,-0.08779824173860096
268759,-0.02451940821652343
268780,0.08576344378095913
268782,0.35016021210326365
268783,-0.05072585914097249
268807,0.01893674666919409
268822,-7.503534942734369e-4
268857,0.04094871682012657
268859,0.02222647755503937
268860,-0.11806374523236718
268878,-0.19255629585381273
268880,0.01187289578903216
268882,-0.07499740841092883
268890,0.2069854389097281
268902,-0.13015980418464168
268903,0.02215388816066621
268905,-0.03247219866459794
268930,-0.04812899805596782
268932,0.10908504187848878
268933,-0.02651620874413973
268934,0.07867995061697286
268935,0.17710045998536383
268936,0.03532540546386587
268958,0.03854643976811722
268970,0.19448854619637812
268973,-0.31851953850212666
268977,0.15205039847813184
268980,0.04699659485090102
268996,0.00732315752587497
269003,-0.00714623471290654
269016,0.12648498881774106
269019,0.02547373820260912
269037,0.1770473010128697
269053,0.15061693729430423
269060,0.1993424517371547
269061,-0.033601682535386423
269063,0.03181367300129079
269109,0.16436762515197478
269113,-0.01605102860202478
269116,0.10920101919491644
269120,-0.09926491953463824
269132,-0.06806255164234631
269152,0.15439308281631114
269180,-0.1230595833565622
269181,-0.01353504971148078
269198,0.05222777207450813
269209,0.05358507859554251
269224,0.09371307959318598
269233,-0.0236563900593949
269252,-0.3644011577366544
269254,-0.025163456215334
269261,-0.0118753189373546
269275,0.00358041483544813
269295,0.00868472763916683
269328,0.15937948601840612
269336,0.01249689234386153
269338,-0.05411939639701302
269344,-0.08461781234725185
269356,-0.2051288619496785
269378,-0.19067542061684417
269389,-0.00513442170279665
269397,-0.110882742703875
269400,-0.02880241236611347
269401,-0.01478599943141389
269423,-0.00438110090293708
269424,-0.01271220683221985
269437,0.19301672555809143
269470,-0.01225257301196336
269473,0.0628742388479373
269513,0.12298265470379022
269514,-0.1518917600335925
269523,-0.00356485523765615
269529,-0.117747016894429
269536,-0.04450816037421967
269582,0.06666596129326452
269585,0.0141496494476061
269587,0.00687042077827992
269589,-0.03829365136114626
269593,-0.00981021307402096
269604,0.12014822768553568
269608,0.05047143601000981
269610,0.19481254287004757
269614,-0.05204031959099531
269615,0.16804363351013318
269623,-0.2121278014868926
269633,0.03476389111824551
269639,0.06916324160597931
269642,-0.3340292733599637
269643,0.06081809630015145
269682,-0.03136267809069393
269693,0.1575137775093971
269695,0.04302011399298022
269700,-0.00769639973395897
269701,0.06765897763000339
269702,-0.3496931354238073
269704,0.06447637638813442
269713,0.0637528185251468
269717,-0.02002232828913763
269774,-0.00718222578600213
269784,0.19620131390197315
269788,0.00529254698875458
269800,0.05766031086128143
269823,0.00703800152214872
269831,-0.00553985879797691
269854,-0.04709800068811365
269855,9.494649319830016e-5
269870,-0.12281038303958748
269878,-0.0425203690008713
269881,-0.00956826521711207
269941,0.00479408302085815
269951,-0.04628077785576812
269952,-0.12182571633436812
269954,0.05704668739265228
269955,-0.18352613132821505
269959,-0.10091966808714604
269994,-0.2081806501305767
269999,-0.01849643098719067
270004,-0.03417727089165146
270028,0.12918565729430154
270035,-0.0461599262554504
270049,-0.07657109345485313
270058,-0.01495968534039038
270066,0.04101327902688601
270076,-0.19627874621734165
270084,-0.02489064720420852
270086,-0.03980869379549467
270091,0.08155804965194147
270096,-0.01939149468111578
270097,0.1885556196167537
270109,0.06465335512420634
270110,-0.02772673380523294
270118,-0.23871306494687117
270120,0.04728978158500974
270150,0.00342647213686797
270151,0.12904409949081863
270152,0.02929044716140483
270156,-0.10844067659816314
270160,-0.3816638931932754
270162,0.2642145781848806
270163,-0.13636541780000444
270166,-0.00618516427665438
270190,0.20993402965073749
270192,0.31672333199670133
270198,0.06680005855697457
270201,-0.03844839541514622
270210,0.1430134127754743
270624,0.11160397096176776
270669,-0.04236201613479329
270672,0.00861452170094212
270685,0.00544067970994532
270757,-0.00643716122096371
270802,-0.0751664103408678
270893,-0.0016919957816206
270906,-0.12316690207728898
271005,0.13974074783025303
271036,0.03577403216328267
271127,0.15306384867300293
271209,0.20857915202564015
271221,-0.4930308478991774
271305,-0.02662601214965843
271377,-0.00844177824018466
271424,-0.13292055834615502
271457,-0.01434415181141579
271564,0.02010768404392449
271639,0.1603784350356683
271697,-0.08898414150414768
271786,-0.0657183203013747
271813,0.11314018726856068
271842,-0.00446603726222427
271844,0.2662640872967106
271849,-0.07931818277718472
271887,0.07985316463646264
271944,0.00243687510725898
271970,0.09770731011606504
271981,0.06348945193916622
272027,-0.01096023843065774
272322,-0.10421126310377817
272347,-0.29922310880830283
272359,-0.07756378919134033
272381,-0.11806545110092026
272382,-0.07763569684267368
272396,-0.1837126391172017
272411,0.16259460092411482
272428,0.2152520557988058
272465,-0.2786750506364384
272538,0.10251919576044966
272551,-0.02259529024912643
272589,-0.02663418387005256
272636,-0.05849926268266525
276770,-0.01120063621269418
276829,-0.3124358990552414
276846,-0.02999044102601322
276852,-0.02859091650854184
276891,-0.12736734332864377
276905,0.04591206749603227
276919,-0.0478535590027791
276920,0.08585339485257615
276952,-0.02246495087864275
277010,-0.01532720527231878
277154,-0.09080031364215092
277203,0.04400614507649347
277250,-0.0819522309747942
277328,0.16936145275611292
277343,0.06199693350500057
277353,0.4127730155440812
277360,-0.0172411206866907
277414,-0.06542620998165516
277432,-0.0801214252749296
277463,-0.03929742390866542
277468,-0.00284138472298867
277496,-0.16269044952729717
277743,0.04739325286443874
277854,0.05132120934982698
277898,-0.17746425309964553
277939,-0.03027754438270369
277973,0.28180272032211295
277978,-0.36932072594679943
278097,0.1518586389246308
278180,0.1818359603868709
278279,-0.23700895841156
278507,-0.2128269651608803
278795,-0.05191118833886143
279028,0.11042012951886716
279029,-0.02299081138767755
279499,0.17328527007346706
279653,0.07349907534410627
279766,-0.0304396002876679
280287,6.698896874568483e-5
280408,0.00721820061837252
280411,-0.12915089406527436
280635,-0.34075197614648434
280645,0.0325805422094878
280662,-0.5145157802062248
286940,-0.04369373544790544
286942,0.05668816441892854
317652,-0.24562709261364168
317653,-0.06799595478566123
317717,-0.23579742420444072
317750,0.2060189754954722
317755,-0.11574645498080605
317757,-0.04515093956814287
319162,0.02570436445848534
319163,0.01670265098946144
319169,0.01212042910195432
319176,0.01664805062223306
319178,0.1900791949880527
319186,0.06792494677805871
319188,0.07628528149737779
319189,0.0379531091938543
319196,-0.0550144207840344
319197,-0.03416390066168384
319200,-0.01171047270789027
319207,0.09383969602008602
319229,0.08763899960518895
319239,-0.01348814113878882
319259,0.16289430707472174
319262,0.0511042458034856
319263,-0.01403257218774811
319266,0.04580306572395809
319277,-0.1491722797315802
319278,-0.04135940675870575
319322,-0.01826313870896712
319352,-0.13897096605333514
319370,0.00464162354201569
319387,0.1596357843083107
319415,0.18784668216154343
319430,0.08409703086765274
319446,0.04656629254021283
319448,-0.23395414484610377
319455,0.05952014323186816
319468,-0.02127304865370583
319475,-0.05082764042276944
319476,-0.6434529422620527
319477,0.01113753959377117
319478,0.13018740629247685
319481,-0.01455077681155536
319504,-0.33496725435572317
319508,0.00167977795796225
319513,-0.03095533719244692
319518,0.06932749513534597
319520,0.02878943028567726
319530,-0.12895929471963585
319535,-0.08312575164860236
319554,-0.17990060024845975
319555,-0.10192368889009228
319565,-0.06723918129677253
319579,-0.0111066807254847
319582,0.1955934852160861
319583,-0.2927603096899656
319586,0.04690032694715151
319594,-0.24492804550915404
319601,-0.0798078399195572
319604,-0.02486882763489006
319613,-0.09359821442385163
319618,-0.04765274335649305
319622,-0.0121694135291972
319625,-0.02786698664841402
319634,0.05117169031057722
319636,0.07618638217974771
319638,-0.00239973091577816
319642,-0.3852538690613925
319651,-0.18354021481793747
319653,-0.2146682325045597
319655,0.2771005875557355
319660,-0.24724048048137837
319670,-0.06188566018663577
319675,0.02268627163066883
319695,0.33728835129773826
319701,0.15630898622291345
319710,-0.24546876140893617
319713,0.04971538606830839
319719,-0.07473693734522469
319734,-0.17851363912841212
319740,-0.0365018587061634
319742,-0.1403438329034321
319748,-0.01688176585317835
319757,-0.229457709049802
319758,-0.11701498784928788
319765,-0.04823865504041746
319767,0.11573174120217011
319776,-0.27791691063163704
319801,-0.07456599579639223
319804,0.34053227688707977
319807,0.00754205484304892
319817,0.00779204013717693
319822,-0.1188831733457172
319832,-0.06798195646940153
319845,-0.04571349872207664
319848,0.13815729672100563
319876,-0.13209003507378458
319880,-0.02388275679766227
319885,-0.01947837439493982
319899,0.05345914323053558
319901,-0.09768848484691528
319909,0.11685190736915851
319922,0.29812004140107584
319924,-0.21988696352548495
319930,0.01984468100227454
319934,0.03388708535866702
319939,-0.02084878451605698
319942,-0.12263182064800172
319944,-0.05506382453891412
319945,-0.01413918818397874
319953,0.00843276636886081
319965,-0.03351708618175353
319974,-0.05969749794145063
319984,-0.17582718027296695
319991,0.09806879766717104
319996,-0.0544300042319743
319998,0.0472219857438243
320007,-0.0348680104781085
320011,-0.02907454949114951
320022,-0.27026627634623934
320024,-0.05936803105440802
320027,-0.00626243878685506
320040,-0.06251739343147356
320051,0.17828925422119157
320078,-0.26285843625775795
320080,-0.2507879148927441
320091,0.2724723710305792
320095,-0.28640360605400006
320100,0.05228020991766335
320106,-0.191079660501142
320111,-0.18350706996330812
320116,0.0923999328931635
320118,0.02730902952023228
320119,-0.00463275541361341
320127,0.07553938199027632
320129,-0.17360583301949628
320135,0.11145295107597476
320139,-0.19078032249942023
320145,-0.3608133308270687
320150,-0.1805792459944824
320158,0.10048008832280853
320159,-8.49529120540593e-4
320162,-0.06823986314451203
320165,0.02209221809164052
320181,0.07234438449600233
320183,-0.0809367771725551
320184,-0.09290856630488964
320191,-0.01885015420958113
320202,0.1610940802414942
320204,-0.0371014297777883
320208,0.04159015279099831
320213,-0.07677095767496667
320214,0.4634105033613974
320226,-0.0301227763708316
320234,0.00589900595960513
320244,-0.05556200494508667
320253,0.00881840854542792
320256,0.05553630680835653
320265,-0.3004761616485685
320267,-0.00280492380757291
320271,0.2294853321417167
320277,0.02023427299151548
320292,-0.10652174326626884
320299,-0.2097365167045968
320311,0.07157461610775528
320343,-0.1791773849667031
320351,-0.06017956258078838
320355,-0.11326376251196256
320360,0.1587354729943602
320365,-0.09140070152507727
320376,0.06449608702200349
320394,-0.13404130878359055
320398,-0.40657459455700495
320404,-0.0397932926029747
320405,0.01985851932619331
320415,0.06555999570229831
320429,0.02566375034611656
320435,-0.02563160135655762
320438,-0.1457413104933467
320452,-0.09046136840143593
320460,-0.14310635203985056
320472,-0.04579414155176353
320473,-0.2247452838896411
320484,0.01319457124166545
320487,-0.03669708281653738
320492,0.07479528458356022
320495,-8.005581343963897e-4
320500,0.00508585822783835
320502,0.10179823370278918
320506,0.0319023935833127
320508,0.08649958232652288
320522,-0.04597426264631243
320528,0.13536757493124574
320534,0.07496626805945406
320538,-0.02627577327678443
320554,0.05589162004270598
320557,-0.5326049608999202
320558,0.0723930727785671
320560,-0.01535669277335172
320563,-0.11161017568773256
320587,0.3698391005546193
320590,0.07704606628035027
320595,0.01170952401060754
320604,-0.2758045334143362
320609,0.1686800042960006
320615,-0.0169329717805482
320632,-0.0287788022105242
320633,-0.2295860629458515
320634,0.01436874444029179
320635,0.1260180498613659
320655,-0.21799366750482777
320661,0.00837869255932455
320662,-0.16066851102728297
320664,-0.12217720933881004
320678,-0.00804713920985067
320679,0.117870952481254
320683,-0.09650973519587502
320685,0.02412386599769389
320696,0.2617482490224585
320701,0.3670067413616131
320705,-0.05488664472457039
320706,0.15953390592199757
320707,0.08024807971610848
320709,0.10828048415090596
320712,-0.1107538641370287
320713,-0.10823338369710944
320714,-0.05696655628484048
320717,-0.01918982842064265
320718,-0.10005223238619632
320720,-0.06493593519999763
320722,0.13880850327572714
320727,-0.03580904254279726
320736,0.6234066806941425
320747,-0.14270539122376702
320752,0.1722077520403973
320782,0.01347429597151572
320790,-0.02813949209837929
